298.9596431,162.962501
245.3406558,174.5069731
260.9300179,133.5505674
215.9328297,218.4286047
220.649856,243.1788287
345.8423204,279.645438
128.4611072,137.424567
308.9850498,162.2439821
99.79843578,147.6763379
290.0315851,314.2197856
427.5183391,192.8324965
274.1899618,172.4116973
285.8074958,146.4565239
100.4538866,65.87583478
168.1317817,153.0555998
164.8016921,65.2917862
379.2855428,217.8366453
214.7122056,250.3377332
189.5976282,213.6467458
264.5127584,187.9452799
270.0548644,191.6142948
64.67206609,199.4727867
116.1033974,102.246688
256.2154451,180.631671
199.6939152,211.4669319
376.8726269,258.8231347
308.482618,347.8368831
257.7979496,140.0144488
186.2394773,86.4908844
266.7040669,147.767249
297.8515357,156.9202596
388.7311205,269.4470293
407.5559059,281.4320817
228.7957452,262.599451
120.3311429,127.0989248
277.2632777,178.9360496
343.2470258,311.2353865
280.816222,140.7691913
100.7393781,181.4553357
186.6814232,221.9325179
195.2385306,278.0585201
134.2217777,113.3203312
133.202009,180.2267681
411.1736381,308.2127684
143.4299342,115.9713049
164.0918897,51.47311888
227.5160245,210.7724775
224.9098418,165.2566593
132.6601199,124.4063912
304.2043358,148.849199
397.3664433,225.8101531
251.7608587,260.3063671
163.7948723,98.50393568
134.0565185,118.0150958
304.2608536,130.6251143
423.0147143,206.5583117
266.810456,140.7309362
391.0650509,261.2312634
283.6745126,161.3432904
169.1206674,256.7819759
276.5135413,351.5812013
352.4760773,285.9623551
147.869059,130.2846584
222.7004055,219.4008466
229.1049181,264.9982738
390.1453815,276.3134099
354.9682019,309.9956497
358.9242774,263.3695651
181.5044447,207.2036766
252.4686595,127.4908074
276.774869,240.8490488
332.3755248,291.2661609
329.341774,351.1155448
322.9085325,166.6195083
200.8924349,87.96239486
181.7167511,59.94071232
96.04810341,174.9813325
131.0471717,71.59498982
233.1441586,263.4587225
190.5421535,97.79203106
249.621758,242.3198176
338.8560422,294.4049578
223.2804369,149.7432208
107.4973137,182.2536274
404.7290387,245.5309758
396.097279,292.0799016
203.6267213,59.11212553
169.9015772,115.7710703
223.3803101,262.1623684
329.5414552,354.0438833
223.005701,276.0356454
367.9431891,235.3041166
342.1692751,317.6068618
168.0511172,89.77839129
136.9835034,132.7760719
312.4859996,160.0880055
190.8865227,269.9578765
335.7102056,136.7013695
316.3100615,185.5361015
169.8178913,108.2352945
282.879213,132.4156403
387.8324842,207.1136031
163.8455154,68.01331428
188.2602791,53.14853641
362.5101208,289.1070343
242.8872405,208.1209752
118.6817704,120.145891
210.218515,204.9180002
294.8297421,341.9198948
233.6139004,218.6664028
383.6554344,311.3888973
226.7763511,144.5249071
318.5776245,307.5941013
327.6297462,351.3249068
243.9472993,230.9801788
322.6625992,131.2511798
225.1327676,229.090489
105.9318622,189.7961111
268.3897029,173.4220542
277.0862568,242.6415133
330.9622354,285.6824081
349.6069775,231.9889907
408.5365764,205.5288483
282.264301,355.5956658
114.556489,104.2822802
200.6762007,251.057062
199.1507762,278.4355407
343.9037656,249.6057015
71.96839002,154.5712474
398.8057216,237.8142381
408.9346324,245.7927865
73.13384383,173.627957
178.43374,268.6303056
209.9044849,272.4704358
408.1215563,244.6194059
411.2470687,179.728556
317.5099874,340.5105255
116.4819755,103.3889906
282.3196236,99.02339389
380.5728575,247.4956806
243.7114854,165.178866
421.351711,202.5617429
362.8809999,235.512003
283.043769,347.2509919
135.1507221,103.9006539
408.3223342,248.1560294
266.6930917,124.8400461
269.7137899,148.3850621
227.2122882,189.0898298
383.8795303,267.4643833
241.8371182,232.041676
259.6113251,343.014587
270.8793511,203.5512547
330.5311104,332.5204159
129.8867913,149.2985551
137.3687834,110.510159
84.71688759,99.85939757
345.4822658,237.8949981
269.9006655,140.880543
106.5942045,130.3395283
143.2952132,113.8982143
203.3208163,293.4588701
171.0643197,76.1213967
206.1529398,85.68810014
425.9444748,278.8602475
97.88690946,158.1625689
119.6042559,114.3749353
152.3757498,42.25006302
385.9010789,251.1684834
301.413931,211.2661632
270.6399224,163.7583572
398.6970522,229.796664
324.0784086,157.1728652
417.5431375,177.4260318
122.6261585,118.473206
219.445504,226.6724713
420.8620316,195.3144528
109.1854587,129.3463938
423.4003453,244.7996311
254.3410267,171.1903982
282.1762626,327.4241443
371.3547941,260.2192106
412.8394098,266.1972125
332.9261736,175.0237676
266.4696969,346.0260957
360.0133308,244.5465503
392.0422906,287.0500319
289.4660645,149.3848167
414.4312361,223.6373564
393.0528149,258.6658839
338.4230081,308.0391554
338.3824398,314.8833441
338.077594,163.9745247
302.1233804,305.5862971
300.4113517,265.7233826
149.4413018,81.34245517
227.4763562,254.6178534
152.1813199,122.4476486
357.0823729,272.0976803
216.1942319,247.4380132
290.3659936,192.8150989
288.6043264,152.4217599
214.2281304,105.0085482
187.5322924,282.3384944
141.0752869,156.8120996
421.5077698,250.5940143
207.7880975,179.7762683
154.0694367,159.9483533
314.2623294,154.4311979
294.7156835,98.48235825
343.8010553,230.9827428
259.6717139,169.0614849
398.5908835,223.9396087
368.3010958,270.7021626
204.913605,53.5971659
161.4004456,81.21452935
386.8956487,320.6986248
436.3899087,201.4307543
378.2666822,267.0997427
159.1672241,210.6460692
212.4720562,72.4731582
145.0377455,71.17059245
297.4131365,346.2488506
358.1422406,257.554827
349.9948392,258.881646
312.7302113,319.6097819
343.8199948,257.0708297
274.5991468,145.9083437
109.1193882,89.04199444
102.8124177,135.5761263
328.3009438,313.9659238
221.7996518,237.433477
311.720635,289.4513251
171.6187368,100.4138572
160.9244924,260.7963016
176.3199879,56.21602198
358.4899014,314.3415901
150.26661,265.104233
151.3408415,112.9689453
368.548694,260.8688034
312.1181281,303.9640811
171.8994662,280.8668211
239.5799625,266.7599432
306.5542523,354.1182499
385.575064,258.2991211
415.0742623,185.4650702
430.7060085,237.7536202
321.6053334,331.202268
310.0665995,325.3589029
82.93631849,126.0984516
181.2461836,240.131663
138.8296897,105.8981576
416.3139665,218.6049571
159.3662113,79.32576846
349.2113652,247.6597345
105.9765874,87.50138539
356.5157427,274.5108508
232.3439193,138.7551668
384.7060075,233.1039374
118.6364108,123.0397983
375.6357624,284.9848113
219.1158911,154.692544
256.5138901,165.5380733
291.6046265,352.3236576
113.0683416,107.9264008
253.9742467,135.2842316
281.8666846,121.6900613
169.8473401,276.2942835
358.703171,320.2626273
260.4875956,335.0127496
264.3487368,107.7207764
203.4164961,229.8171746
385.0645154,267.4146626
134.7621087,112.2008522
319.8318666,295.1479019
280.9840805,137.5318549
213.3278983,279.1379994
200.9343604,114.3755874
445.6598917,236.3637665
81.60881935,143.6123114
283.6855316,264.5370128
405.4766053,269.5158546
269.2177004,149.110529
336.0510587,329.8838854
310.2124579,273.3736554
282.58833,95.7458283
299.9271547,260.279576
404.1691828,194.4934626
333.6087791,166.398664
351.8938503,311.8665094
317.7873162,101.3679157
249.3878331,164.5840517
285.0793365,173.5104018
142.3096759,151.6330924
376.9366873,255.7706948
394.2405184,227.6866442
313.4412429,157.2681819
152.6817109,115.7657565
133.9441245,150.3328404
73.03077382,174.2838017
183.0804269,250.0142837
403.1762409,223.9445036
187.4745032,102.6430777
91.965824,139.1883586
84.14589059,152.1433771
244.0678791,230.1864806
289.1243013,146.4088825
203.9454843,300.9459248
404.4430204,302.8683559
312.0617508,305.3519711
196.1206159,270.8314238
307.2664043,129.8895545
249.9079789,204.6240916
262.5750858,114.938459
182.1445422,197.517875
138.5537579,97.00348943
218.7736527,239.4358132
124.7707767,117.1503481
168.6586572,234.9895739
180.4648967,208.1790636
126.4838777,173.1766898
136.3138941,119.2485887
281.3237659,366.7306119
209.6195597,256.7661971
247.9270593,154.6774714
336.0709603,333.9236443
94.65157369,162.3013797
343.0260974,286.1171823
376.4550815,299.4950772
355.6754906,268.6095423
138.7704039,123.1456571
330.9985247,266.8783649
202.429528,235.7183164
384.6967226,210.9182107
272.0812373,194.5026373
145.8219377,137.6262782
109.6630332,148.1283375
219.1811938,178.6034742
339.4295034,194.9550163
302.6018736,133.6711927
205.0427874,268.4321871
332.6123374,328.4771147
167.1982986,109.728274
292.6638649,216.2786096
126.116553,151.487578
295.3594688,185.7813316
118.075644,176.1129701
166.4215016,250.8626959
290.4106624,207.9341084
175.7158202,281.1760315
419.2830975,278.7534618
367.4594115,314.0415599
397.3024583,320.6431525
145.540241,144.343975
296.0180656,170.9905858
392.2742746,197.7644699
297.4850511,143.6965369
124.6591672,81.16612176
295.0413631,331.1493297
262.3185164,201.0426414
248.4668164,206.8730376
210.014281,269.87626
156.4026398,74.8422004
125.6085005,121.0449469
245.9231662,197.0954895
360.9065916,214.2515142
126.4907667,151.4914191
124.9873282,51.9099527
238.3749067,244.4411972
366.0999247,322.2466433
172.12109,69.9968467
349.0235877,278.2933297
125.458786,79.33510488
291.0455616,185.1464139
338.4403984,267.3412046
288.6725807,103.4278454
99.26231751,136.3137397
300.7181063,309.9198387
325.5458826,159.6371753
272.4422678,334.1227776
188.3560388,192.892942
132.9615707,167.0171104
272.1982951,341.1688198
397.2386897,311.4803259
203.5727518,167.9435333
386.5296966,180.210608
244.2076821,265.0624275
251.335386,224.8318226
152.5688748,57.09655401
157.9643932,90.25734864
140.4114261,76.85087217
328.1237294,270.3591236
231.7916336,154.0433808
394.5363502,184.204892
167.5988494,73.36104619
413.3826391,257.307691
417.6669189,299.8497399
370.6971069,185.6746793
308.8789411,299.5100735
304.6933751,277.6561274
259.5102613,175.9765363
105.1706652,126.9441692
228.5122488,230.4202775
117.090965,108.5320301
121.5296898,122.6688876
393.9497399,235.7365873
192.1207505,125.7349079
140.7468639,125.6646166
265.6224738,196.9569161
368.2038563,251.335724
403.0305619,272.6185528
342.9887622,294.4344206
364.5954605,340.9732448
359.3923956,326.504664
122.2069252,94.42004164
68.51670872,153.2848645
188.2108705,303.8740289
296.7833386,158.2144974
178.8550695,102.1835743
381.8903508,200.3559966
79.43930497,141.1672417
375.3511053,275.3845092
167.0283806,97.07770003
388.739632,162.0788417
93.36278767,148.9568603
179.1765007,105.0285855
166.0210232,111.0499484
249.3596655,169.1101146
369.927795,346.410925
264.9174358,191.7280809
357.0898443,321.4111177
292.91966,349.8607949
157.7709637,81.02447693
284.5793963,192.3474269
273.0678172,245.6908943
348.9284079,325.5478596
265.2796935,118.1532068
266.7433294,219.1095993
333.2264355,343.3825353
361.2955019,293.7759599
416.6054315,231.3292817
146.7763418,133.7067824
235.6661621,283.426897
349.0983612,310.1834187
418.5986496,169.4290171
168.2024808,101.626399
187.7857635,71.6175578
235.2744722,285.1282146
101.299886,167.3780835
203.0879151,184.7536635
326.9459875,365.2828294
165.8974655,73.82726177
411.5702787,195.4800085
196.4090418,284.645606
389.3658157,193.9600957
174.9125394,93.81074413
262.1811719,104.9695369
251.0812732,129.604588
295.4439963,159.4038699
175.649996,73.04679056
162.1814653,106.6544241
357.3197299,265.6782766
187.0207218,61.62281189
120.0326908,177.9590499
399.5466169,221.6671636
228.4014067,69.85545693
255.9539287,157.2226854
376.5666997,281.6275649
164.6154119,101.5658085
100.3106871,176.6578859
93.80468907,110.3876732
297.8319165,192.3800598
258.5578963,186.899246
370.7034809,248.2786719
243.9935288,233.4710859
223.867244,138.1092251
116.1115157,77.29416797
327.4721704,312.981667
248.734267,118.5966066
384.0996224,247.4518135
215.1960348,305.4443857
257.6576902,320.3244022
73.56899734,107.4450207
348.5653869,292.0897257
81.65824795,150.3680596
194.2638178,45.45164106
310.6495772,159.4360095
178.6946802,230.6226949
312.1646651,343.894229
180.1530024,80.45696306
89.32455063,196.1119233
444.5536019,190.1148421
259.3630979,187.4386891
254.4936204,226.306583
396.0002714,182.600879
319.8950327,308.1784036
127.4798255,95.46641013
424.5242392,238.8351102
246.5050442,230.8727885
95.84855519,63.68570025
325.1363144,336.0857441
294.036469,286.254036
272.4198399,170.9574475
303.2716807,337.6723696
421.811736,201.6497974
314.4914666,305.2076029
178.4336993,35.45273621
221.4464247,205.5184632
193.1708191,84.46280784
311.6696905,311.4559154
268.9408605,172.9705378
166.0764745,81.04997896
145.3744166,87.48187894
259.7050791,210.7693387
168.1052457,91.8344221
162.260968,51.72496723
310.805035,315.6182799
268.3333972,217.3092635
180.8018095,232.2334688
409.3091106,232.0515382
290.548843,309.0704541
147.5910989,98.95647929
168.9113887,70.06729396
86.87296228,186.9934923
333.7537981,277.7205537
93.00834084,97.28459811
110.2714722,148.7306399
149.3045485,119.749459
383.2852278,166.3393489
206.0046,234.3665161
140.1073439,104.8041933
227.7454579,158.8913032
234.26913,209.7915473
225.378299,146.2995199
295.075354,309.5164732
339.5696579,291.2545349
156.8263764,113.2229004
86.15118212,185.445917
339.2694485,199.0798842
383.8965795,289.3313434
287.1939605,340.6509416
393.4716568,296.6758843
300.1831609,316.4257961
322.4342277,302.149079
394.5012633,218.1257465
180.5218923,237.8293327
235.4409758,226.9943797
86.08110189,165.6307629
287.4512651,260.8984226
320.2508078,300.0274324
179.1114184,275.4563681
406.1587936,298.077206
365.4910374,280.8570376
190.7206139,55.96525152
246.8690695,192.4557313
363.9440074,304.5764031
111.7881772,99.26538368
314.4313848,192.7042744
143.7471002,91.48201238
370.1848193,271.4312717
358.9773474,236.1078758
326.7383235,278.394202
392.1489358,271.4975434
244.4993984,199.1907075
162.3175729,240.1576416
281.5165899,345.1324426
85.17765261,176.6550938
342.4978932,153.3126928
380.3271666,293.1991206
358.5867915,312.6197041
335.6036438,295.7030762
139.4445798,125.038077
163.6429799,249.754225
288.7114394,312.4678675
271.6326535,202.0985596
111.4710857,142.8932197
265.5326233,232.7102935
336.6199826,327.996242
193.2545145,292.2738024
392.9919926,249.0042283
99.07049546,104.4953249
177.3566813,60.82758136
293.8254134,348.4359157
321.0090258,314.2679737
404.9905924,279.2266502
352.7219215,291.393828
305.1879891,352.6197671
329.7555707,292.677196
212.9699463,102.4982285
82.6047474,179.1760279
156.8702295,273.4416108
288.081664,154.8512074
372.3993981,301.9128772
131.479766,131.9948384
366.1604422,235.8092161
376.0957826,208.2597266
303.8476555,311.4873479
409.6541566,285.0134813
118.2479724,173.8793819
391.0105332,311.4270132
233.7752203,136.6067581
134.0081134,130.5724014
214.6850659,69.05063121
410.0189762,259.7027112
251.4397456,166.8777535
218.6930104,270.7728145
226.8712187,269.0661367
343.6738864,335.936289
233.1080493,254.6673315
123.9864476,126.3685466
223.1715825,159.8458469
215.537102,53.1041896
413.9754889,185.2150542
141.5952831,56.13305174
195.5413257,253.9751384
336.303883,332.8003635
288.5791743,120.6042213
270.2455059,119.6167
138.8516234,129.6334266
132.3503833,129.7488212
434.0998531,217.3174247
103.2113255,196.8352755
125.9809703,85.977064
343.1819043,249.8815105
244.7819024,216.2579276
417.2544341,193.8157759
270.4246924,228.2994141
83.10353162,168.5734849
204.0450209,207.1989797
310.7248557,324.3791747
71.56873057,137.7833677
403.1895816,216.8001918
349.0444731,349.1467857
263.8396338,221.7075399
407.0191499,267.9493224
311.4962404,241.279993
175.5519365,94.8539534
192.4939535,297.925463
304.8541485,156.6802856
275.769398,181.9704842
377.9736408,216.8463589
256.6502967,193.9946589
214.3998806,71.84344894
294.7548516,328.6053924
308.0999634,341.9521893
250.4128022,224.6453911
384.437112,295.4091443
81.2374963,149.105456
387.1980011,249.5173526
122.4806038,184.1191106
244.7450062,154.9302647
229.826571,169.1183092
101.9757553,201.5231231
317.3055522,300.7048498
284.8774341,82.13188371
393.7747771,229.9371145
112.8848532,160.7349482
291.8398212,176.2596832
305.8034915,360.8945905
187.5060429,83.97672268
214.4844278,310.7121635
416.0816368,222.3191242
398.7512289,213.1348453
308.9505062,83.45009157
123.2951264,141.6863723
215.1693114,284.4477607
221.491576,65.38871903
267.5744098,196.0002649
120.2108447,76.49646667
420.2397719,291.6792679
404.366142,229.08935
333.3998263,285.0242589
146.5481644,115.4755857
250.060192,211.9840295
276.1880893,122.1682101
76.2954822,188.5577012
146.1763328,102.4710077
263.3992964,235.9841703
188.502038,198.4278349
130.6386665,133.3956955
434.1217187,246.224269
252.5264902,192.776872
414.2263931,181.2663382
277.162361,138.4828628
209.3305653,269.9835097
367.5963892,209.5072292
124.0341663,176.0515994
405.4253338,269.405556
246.9208716,208.2094161
111.3506918,169.1568873
101.4224633,150.757974
116.8104557,107.7166707
361.2167012,281.5342518
300.9534866,319.4589607
268.0542501,192.3483554
378.439558,321.671913
407.4373576,175.5632806
216.2317489,173.0322141
327.3790373,280.7084774
142.2606661,251.4101872
109.7435936,128.1379921
393.1843084,217.1857815
278.4687473,158.0033336
251.1885387,276.6212038
284.8577057,172.9789995
109.0591875,78.72075565
220.8173469,228.3599179
299.0369908,124.6260439
334.6925263,281.2970671
