94.74812136,182.9610115
72.03815019,339.4723391
256.6834414,186.376591
249.1279955,175.0830099
163.3945743,170.4591653
390.1189842,447.1310335
297.0172718,198.0468261
70.63019682,214.1753838
499.9062809,174.7384199
120.5698126,319.4434676
107.7422675,128.8714743
501.5512582,157.1736129
213.3916105,50.97030766
67.05061516,229.5409456
88.78975461,245.872826
86.13231937,233.5973305
110,73
253.6046133,29.12951327
532.662864,197.9966356
122.6168942,177.0929259
389.3894681,349.0767096
298.3205896,118.1876815
110.9129481,193.3657881
80.3783955,168.1857165
395.8545737,283.5631759
379.7371057,286.3634294
117.2137953,314.395532
229.9672516,226.8384066
108.8042078,113.3854838
282.092806,68.79929546
341.6960229,382.1483453
255.7433614,225.8566864
100.1884885,211.1467816
83.96309966,99.61017487
101.1752409,187.1001019
104.520757,293.378337
146.3485469,229.7310564
84.46001167,209.1236708
456.7262357,235.4630853
271.773044,17.83131257
320.4187171,387.3134448
86.42487794,256.0336654
64.97971841,175.5052517
62.0659528,169.2888281
97.06751415,303.864579
280.8186341,74.22430372
113.7225094,117.6246876
141.4347841,171.502385
63.35311777,241.3002085
267.9072616,204.9086271
105.5849334,110.2196989
497.0632561,282.4329853
352.2696118,298.1066126
375.1707134,467.8565715
64.06388156,280.259621
274.0165943,197.6283713
244.1819273,128.7480161
56.37287738,172.941842
146.8950555,216.5955964
235.8050002,62.45251706
86.55996881,146.7625193
369.7693243,313.8007532
485.7536082,341.0010808
249.28549,180.8169346
358.2261307,273.3457093
103.9351627,360.2305895
237.5431591,118.3069462
220.1031527,228.305954
343.2404093,377.1642772
65.77928722,134.465939
222.3704311,113.9629015
209.7799256,188.5192847
89.29559077,331.6758074
135.186352,211.1792669
142.3139153,244.2119975
403.8567297,311.6633937
265.8501783,52.73742491
122.8502611,209.6899539
122.0635953,219.4042204
230.606865,191.9920774
101.6867823,276.8020389
91.74240966,223.5346899
357.5327464,479.6273146
280.0250988,204.8967019
351.4501526,314.7540368
90.82192823,189.0384868
502.9967621,304.4890613
475.0199464,198.940046
252.4700455,110.7645861
78.19750767,183.6762076
368.3676117,138.8503551
116.6076179,217.4101981
244.6833065,154.0872012
132.6584263,296.888922
503.7137225,101.4793418
84.62603748,243.2714827
140.856241,182.8221223
391.7387617,312.6120865
91.18587084,148.218175
392.4273085,380.9079734
377.3703091,224.6806315
251.0740134,92.82285362
70.82745255,185.7802573
276.0368419,76.23186071
268.5780787,85.94510243
492.5742234,245.6151616
116.8367107,146.1206288
78.76636877,147.1789947
377.5223071,228.4911811
117.7458383,289.2816205
241.8257887,115.6175176
41.12611389,254.7320973
352.6154051,474.877062
371.6939615,265.1375218
121.0470578,297.7603835
265.8311102,78.22300082
56.86800512,299.6021445
152.7583518,241.7476467
83.09939767,305.0847614
220.2697679,130.3761289
479.1986448,106.6078318
246.2366882,267.5510245
118.9277897,342.8238307
450.1567312,140.6108935
102.0699753,201.1849023
370.0995595,415.7777789
245.1036387,81.69296659
278.4227518,53.35895044
255.2308395,254.4084144
119.007306,219.0358231
61.20397203,144.9413066
95.19992162,247.7899812
231.7774942,159.7514324
75.9172427,269.2312925
450.2184431,234.3062322
99.37183079,186.500719
395.0552455,321.6694967
377.504966,243.6623964
112.4402411,257.0565516
125.1945882,245.0188893
65.29436046,221.6354956
510.2738176,132.350736
279.6500877,115.894092
222.2415542,111.1992889
92.62232116,136.6293784
237.2481329,267.1728396
263.5882586,138.5890179
223.6394153,118.8003034
131.7689942,208.9663386
321.1417177,378.2937736
124.0300291,182.9742836
83.81564817,306.1173005
108.4896181,119.7739974
383.4869644,468.0267912
389.9034936,323.3654975
112.4766283,182.9914245
373.5444751,232.7978064
139.484515,167.1886577
60.91071991,198.8235888
124.0398185,166.6046523
508.82111,323.7775222
206.7537419,155.884771
86.65407131,213.0915717
96.38741173,112.6748027
397.9080053,451.7869545
453.4571127,235.8836218
491.4756638,113.9107932
253.2950891,56.699458
494.1284037,326.0428442
376.3907336,232.1108726
255.6876431,138.9989059
373.9665695,211.5239936
477.9674583,212.134152
86.2610343,289.3671216
375.1983267,347.7833207
84.91496499,150.4608849
148.2990723,183.6026775
115.4919254,191.995898
405.8257102,319.1837319
230.6255146,128.6388427
254.2679057,152.7112402
112.0048734,233.3411256
348.2450839,324.8789728
222.9521295,71.28152438
86.03788769,166.7255748
362.6589548,425.6666908
529.8330703,94.06368146
361.4660175,278.3842985
108.9349167,205.5006505
99.51084849,105.3924616
138.6483552,213.048525
91.29357905,286.3453229
116.7706743,292.7130936
226.6497426,219.2355829
232.0334334,114.0674654
133.2262157,200.5217096
73.28436917,232.5903413
127.0078212,224.7891647
94.27692931,172.7615769
239.891254,66.98901485
251.1837896,259.6796912
411.8478842,413.7899339
226.8198799,132.3237523
364.1929667,461.7853142
344.7176742,505.1042079
375.7055327,340.1674575
277.2706312,88.73017007
223.1638117,95.70047342
373.3854027,524.7398133
342.5986325,309.5956705
297.5713158,130.2728352
87.4659567,115.7543587
323.5092061,399.4139603
380.2299618,172.0062055
108.1298773,164.2106676
88.66706221,242.8273361
485.8406597,183.4151447
242.1387279,157.3715664
389.3958706,325.0636661
150.860868,216.6566316
358.9124863,426.4827158
401.0630491,317.686845
246.0202642,241.6383222
61.8261627,195.1494455
98.97750943,190.8611098
532.3250254,192.0890706
271.5686952,50.73623893
211.4034878,88.03648277
59.56074058,268.6156539
93.80926489,163.8523764
379.9826508,398.3623625
371.0524961,232.9922052
62.01055506,169.1265037
249.2826641,81.81768178
468.1866229,280.2669606
60.44684847,241.8921594
363.100755,376.7753716
385.0112573,392.756879
441.4554869,195.2464765
287.0587029,115.4347427
249.7854724,214.3537108
287.7146057,131.2883291
223.0947849,129.9549304
217.0186832,157.7278706
372.4008005,310.8076312
226.6525769,195.9657351
232.3525039,57.14253429
407.4618604,317.7764406
385.6842451,338.7460667
209.4110935,201.4437205
127.9825924,165.4783303
94.96286198,194.4777414
394.1807561,376.7983915
113.4419284,294.0822561
232.2574396,85.53435312
198.4550877,125.8399711
268.7603228,116.4525594
358.3522039,342.5788692
399.1715727,385.7121007
349.692557,234.6939396
374.0744305,327.6883326
250.4312399,112.991222
89.01425181,328.8006208
400.6034321,374.3170558
105.8128488,140.8772303
249.9671143,163.0439513
113.8913734,261.4271047
61.4668335,217.161072
108.1116545,230.6586068
74.04672454,269.3316065
228.5002825,171.3830479
363.6865602,403.6792022
117.350954,336.1531111
354.9870705,417.7412455
367.6455953,177.0461653
107.4554698,350.4045185
244.6831894,68.79889868
447.3608308,143.8047447
126.9271427,159.3600905
239.1082063,97.43566637
271.0908291,150.2346896
130.1609545,247.9710219
117.3941412,222.7396671
333.4958357,392.1642423
99.00649533,111.5224909
114.5112347,322.4552978
113.6753269,271.4264248
512.9654302,216.2294044
102.1706784,212.6825514
228.9926683,171.8457236
66.50707441,184.9339312
227.976214,119.9553825
123.9843413,279.1153687
121.5377189,347.0407755
101.9413686,129.5362443
514.7164864,161.391498
289.1082362,106.9186824
96.09059042,184.5538309
363.7353684,394.4707477
135.5436487,196.4394006
288.5269373,85.44670318
116.4692959,99.36098991
272.6672149,93.66677347
140.224002,179.0623712
364.5039322,410.9037143
84.50543317,261.1675354
254.8158759,112.9795503
506.2979864,147.3462149
286.4998286,81.75928964
490.5113399,302.4271772
331.1328808,383.7220702
256.3870282,274.9942145
369.3552597,384.6818378
114.5166833,130.0988802
101.0473754,209.5202242
521.2649001,305.1013875
344.8667808,383.2023472
43.95799334,233.1885103
250.4748711,107.038986
113.0069156,165.8617303
96.60221278,226.8215967
122.133697,269.5319947
167.2272132,214.8104569
344.8444352,362.4947816
348.175053,382.1937805
152.3267676,168.7050261
382.5690368,463.219291
267.2948244,161.602332
141.3666099,210.7643818
346.4282917,414.5003456
96.44316687,225.5226133
301.6451503,118.2095438
98.2327513,264.9567641
154.0324738,207.7494704
97.50067971,325.069797
221.3808215,81.78666188
263.8765895,74.25223321
94.86387333,296.9122899
283.9936879,128.1019846
506.4477523,153.47825
495.7247864,279.6731656
344.8568456,410.3438796
240.0213097,162.6168205
280.2450548,115.7197046
86.32774277,205.2781382
68.54631381,202.1578157
282.0656104,161.542593
373.8582371,457.1748815
89.03851876,81.76397574
142.5974058,198.3326798
77.98394622,156.9252001
122.1218605,182.715031
248.2566115,251.2841019
460.9102859,106.9350584
525.268849,243.2512998
486.9559408,186.2396479
49.38694077,238.5670616
396.9226191,337.1683482
375.130127,360.9407298
402.0054076,371.356923
72.89458906,173.6766643
466.8638797,76.96556273
329.2002841,319.9679034
105.6930792,278.7802596
348.4424291,347.2730688
494.573987,287.192103
270.2009463,174.6002721
405.0876316,357.077638
80.89585635,196.7932713
102.6283688,339.0560853
273.3575945,44.09405147
96.60624308,223.0702994
130.1418787,297.1880938
265.7602988,167.2425681
381.3369694,288.672747
344.8987081,370.3926274
97.11164195,122.8579405
400.1817225,446.6066502
85.11519704,186.5117983
266.3352573,167.7600266
127.5313956,251.223676
109.1166373,126.5269281
135.2916962,292.7068799
234.6706982,74.18817193
503.6896326,198.7182747
126.5741256,177.0324094
534.1566648,161.924243
253.3558643,254.0765322
375.2195486,227.8993819
303.4137508,150.2147088
104.9707108,177.4165596
257.9547031,84.30184009
353.0852087,515.458079
266.0580512,222.3895047
216.1445103,53.52858165
505.9313853,104.9781162
286.7958424,207.9545823
403.540141,444.782692
452.6980961,221.1108209
97.54135183,331.6361068
89.6756779,97.96987632
111.3523688,180.7922448
400.8701005,387.9885662
231.9176983,43.83290821
281.1782359,115.9042254
82.91081002,288.2244666
272.4570544,116.1353
92.53585031,259.9823458
257.940383,199.6287584
90.54491221,128.3540399
49.34916004,233.5433523
82.18607428,118.1240716
267.6682853,112.3849398
205.3789893,143.0113302
272.2229597,221.0740832
227.5008037,149.1739739
364.1771266,282.5439955
115.3183732,123.68241
88.51790933,309.1197971
483.6222429,297.9663278
92.3817705,243.4913982
443.6866652,177.3618091
147.1334257,210.4834331
118.4818521,356.3008444
113.6977805,227.1484177
357.4806775,330.4249659
305.2589263,76.61087221
211.5037829,95.01604792
76.95858648,168.1304151
299.2085337,115.4563553
336.5651292,490.5219266
247.683779,118.8075431
516.0126044,154.257236
284.5627272,144.1778068
470.2088525,176.1194355
120.3993364,201.1767233
105.6376279,294.668427
236.1363069,229.3328888
76.11574101,186.8983859
390.3104344,367.8824107
395.2433002,302.1457687
98.76129616,309.9541719
365.7394086,298.2820105
148.6492072,196.1345658
328.1521378,280.1299658
548.5684884,172.6758799
499.5316324,306.3086184
249.3911885,65.4604859
58.62436517,203.3018432
377.7473214,253.4650732
384.1542098,470.4164719
245.2763261,259.9899906
85.16418693,226.5624103
502.3770631,327.0397857
502.3445397,78.87176986
113.5123235,136.1495826
125.7733512,143.1570644
264.6371629,101.0321669
303.7410376,76.78989909
88.19537004,211.5984592
138.1704486,255.3537843
453.4035624,232.3575408
70.38116743,180.2403185
108.7777841,181.8142599
365.3000612,454.8080554
278.4389936,113.4709579
235.3832661,60.95850406
251.5064346,117.7443494
394.712247,335.5553691
110.2360734,334.4160946
260.4733133,167.2305263
119.0805479,117.7159522
374.2047319,254.8967616
128.7809803,245.7008024
362.5379306,483.3560356
106.8598884,194.3715933
396.4884849,439.7427357
251.1898734,177.648171
98.04253531,221.5092662
55.56767115,140.4162749
257.0437218,47.75963786
128.9107456,229.8947959
239.0285679,63.72557498
105.2093433,239.8020202
81.93870068,232.2873212
113.8809422,222.5902479
152.8657242,185.2366797
511.445674,386.2083932
231.5929308,143.6419845
64.42426537,292.1492327
111.1175114,289.7860317
360.3442643,350.3278688
112.9664024,248.1181266
230.1407628,168.7401319
100.5910029,127.7342035
518.5279529,323.4083442
346.750592,368.6506368
242.5917347,88.95100252
97.85480691,289.9314887
398.7351036,413.2559732
542.5095852,137.1374153
266.9472352,182.4928114
91.8883815,73.01320763
90.32913181,184.679648
526.7320761,318.4667572
488.8977579,138.4950586
375.5207902,219.74852
456.2037368,153.4608742
236.1095254,172.6674702
479.2319263,247.1946854
97.40261284,258.9522321
367.7186159,282.5048822
251.7244111,61.18621096
45.97366874,260.2086509
359.9347973,425.3763974
229.7947931,226.204254
73.93469169,184.2991175
50.30181585,205.6689762
124.7276074,160.2661418
358.4780017,320.6002967
487.9834849,104.8942327
218.8513848,97.20489682
270.9821911,152.8902841
222.6341506,180.0370709
85.04133583,238.1076908
333.6128915,385.939479
244.8957757,214.9899907
246.2204276,249.3113303
357.465152,231.113325
259.1348277,157.2256758
117.147052,239.3700284
505.2143461,290.8311468
245.1883668,222.2819583
237.3240835,206.7794998
111.1782292,270.9645165
368.5764271,429.6723308
395.5296697,292.6930551
82.82120628,264.5427246
258.8541459,32.65189422
344.7985077,389.7928797
106.1475497,226.1825864
135.4059945,197.0179602
486.462466,282.6337792
65.35559201,210.5220265
494.7951058,326.8878941
60.37246822,208.2610711
246.2739065,258.1458354
256.911882,88.13135598
233.7920517,41.49371473
252.6426714,62.66197204
254.5132611,243.0384653
103.8726298,167.9691269
106.1612701,281.2505182
275.3834765,90.00450469
365.9860522,215.4290159
409.9771224,308.3129895
135.0914003,177.8257588
505.5696165,93.45643557
80.41097361,191.934569
117.0885632,200.7256592
90.81227301,322.1962023
76.07136961,198.2889559
353.4344772,325.1298083
59.98019702,177.4238129
111.1436549,252.8220304
382.6795347,460.3192739
402.4864129,370.8718942
384.5303362,338.0377679
62.74419393,178.6554469
68.63668118,265.0138542
341.9041075,325.7264797
283.1999685,217.6046691
65.51534241,218.9242537
260.3950745,280.3033339
260.8056386,216.2466471
230.6277699,167.5315353
61.60393881,199.4209612
360.5842729,294.992237
161.8895754,260.6091396
513.9637246,377.7892279
265.3824071,78.77360195
282.1280792,183.2450838
87.5431801,109.1653958
247.962427,116.7167978
276.8641774,186.3619378
94.53077823,184.318099
97,96
228.9147361,114.2230051
251.8542933,144.1176315
244.1628289,183.4916354
99.41553753,98.13462424
393.3177108,328.0469022
453.7340799,199.5731006
87.98546094,268.4153924
77.89480634,261.4541811
330.7511589,361.978153
247.8084564,45.09025804
68.04518707,200.1676387
116.0078487,308.5439797
252.9316381,169.5318827
270.3325215,100.4532947
63.32743807,190.0982387
465.2256892,146.2817612
335.2234724,376.3274506
508.1039857,92.0096053
350.7396783,425.324102
118.7872198,115.0767023
108.0868774,209.378637
347.2823946,339.3401485
336.9117904,333.9111228
473.9712094,255.9776756
97.51666071,118.1807424
133.8479042,225.7602725
139.8021841,218.345656
87.1211488,230.7049964
369.0865952,488.1864388
232.8099672,125.7149041
274.3693868,242.9397082
101.4499759,148.7191492
278.0621663,126.8615598
247.2433272,260.3396987
250.3013426,58.24608278
269.6800139,25.84081555
507.3780392,172.2441506
221.912552,184.1449138
90.10774296,263.9770743
87.94175022,184.2504463
385.5263865,318.9110092
239.9391376,146.4252769
382.0197982,408.7600724
111.1014899,90.62745586
273.3806556,179.6574799
411.5315287,399.1542084
253.7732268,69.75213189
96.8698722,184.5342566
239.6879278,257.0318286
272.6751044,154.1042759
108.7542904,208.6810509
118.9642813,162.9116892
76.86199687,151.6563484
91.53788976,264.8574185
79.67055841,114.9035831
526.0105093,311.0869441
66.13512631,134.1878786
90.48450489,179.234823
355.4485356,292.6948628
126.6290631,195.484505
93.0377532,241.5400286
79.95702493,239.1013661
379.5380556,243.5247839
119.6504189,163.6551956
244.2521675,90.55245152
129.4669825,230.5685042
225.4993367,91.86072435
118.3581308,246.7481035
83.29916343,162.4891783
340.1769279,329.8197911
120.7270774,165.1125763
270.8000536,107.7214413
509.6395719,300.9570627
62.20594589,213.1956017
531.7580986,242.4600287
240.6716281,133.595391
353.1825787,430.9520253
115.9422796,178.552375
281.0618773,158.7461766
70.63535837,180.7279173
99.61861298,316.399681
378.0529116,185.4699944
118.1537395,345.5834998
355.4146966,314.729567
246.015896,87.48879716
327.7808405,410.2271891
457.773876,243.024302
91.26246979,129.0995497
326.9883707,309.4668356
521.5289207,316.2973984
121.8008005,225.046238
376.577907,373.8859641
270.1874787,226.4032073
389.7363111,400.00549
408.3579453,367.6322893
329.1020807,392.2746797
58.18371345,217.967539
247.8840606,208.1566061
257.4196156,133.5369315
445.0274417,223.9523385
262.0413371,221.3013199
82.39198848,75.21029223
512.0277611,101.7569131
322.6985368,381.1560969
349.2239381,273.2967151
405.1383233,255.8218341
389.5126518,329.7772154
468.4031056,176.1234247
275.0740214,181.1303679
278.3051239,213.4187596
84.136098,219.6797471
227.1651017,186.3147434
471,96
103.344297,209.415181
400.6531057,285.4100024
231.9432226,102.4987236
380.3668583,335.2859742
226.2336655,119.2498078
110.9122232,243.9240845
353.3664248,274.5777644
236.5074699,117.7815635
348.934231,428.146499
285.5957584,138.5348251
238.4555489,174.5260802
