192.779946,203.1297156
247.471533,190.910296
154.5522835,271.7719733
167.3005561,105.7389947
165.7364742,274.7085103
326.0283326,287.3970966
78.17860895,253.5419296
287.3057674,222.4602482
88.52693735,213.5415191
127.1715285,275.4208715
132.7708528,224.781645
106.9490668,290.6498173
345.0522952,263.0606152
340.2444833,219.3565992
331.0121987,252.1322075
123.5700543,305.0704513
93.23561212,244.3014661
219.8556666,94.25267045
315.6205559,273.5781972
148.7731759,271.60314
307.3409246,202.9561277
265.3488295,274.6700054
301.4535258,163.1933703
349.5708968,212.2865366
194.0718017,205.7499895
250.4859713,216.8987252
303.3824169,289.8406666
141.2371528,171.7731561
210.3668585,91.60996072
285.4374666,185.3300492
177.8660757,203.6797758
232.8592058,205.0609206
307.8123123,192.4750259
162.2947513,250.3733139
305.1808042,159.2140508
246.9317315,105.6002188
299.0210248,206.7048986
134.7537599,184.1840239
133.1171662,301.42632
289.1278568,170.5299211
291.1629366,268.8322497
291.9411244,214.10157
164.0342536,108.8304211
362.2095653,231.1383701
261.6183712,86.64835544
350.0535938,244.3605615
329.6905353,273.9171097
281.6570859,109.0634697
88.28867071,201.8476107
330.4117256,247.2989315
160.544447,110.3011317
150.9916784,130.8495533
256.7677887,86.82252836
282.3118104,287.9957181
292.301997,199.1377065
344.1363017,279.5690982
119.2559152,297.8171212
269.2768229,303.4782728
322.1423357,294.4876355
237.0347832,253.3625059
287.3278503,267.6945874
340.2790853,217.5281522
305.3369808,199.1710749
330.4525833,240.2444843
286.6849912,136.3686553
141.1401383,160.0333969
268.9237169,97.52320429
142.4197775,208.3953254
107.7772846,277.6391385
193.2959546,271.2536957
336.6600035,210.5322632
196.8613656,210.1153288
268.0594561,271.0022359
155.3270426,138.8758851
98.67529098,184.2449392
149.1210186,123.3420364
280.9542908,275.5069063
288.3793246,152.225791
149.5337769,105.508164
171.2767234,250.1604296
283.3661021,303.2532851
171.941249,253.6699269
335.5147331,267.9516986
242.462263,235.5357275
149.3924818,301.2212569
321.2442095,247.9972608
109.758871,292.2733945
351.7835335,251.5342553
114.6225122,295.1295409
368.3345582,216.9226187
260.653795,101.4089247
348.6278021,261.2844501
142.2530153,119.962556
172.3107544,100.4582225
308.6882811,205.4062531
184.6097516,218.7041325
142.5489817,289.2475564
236.7741295,82.77928106
251.5372264,279.7788525
179.1620492,277.331557
286.5697772,219.3593508
290.8099536,174.9553458
150.5856568,115.626056
126.6659208,220.9149249
258.726164,217.7192203
358.9286566,228.1362038
291.6996302,290.6057405
161.4190754,286.5197403
331.9134306,242.1976859
246.6747103,275.0526096
363.0424713,221.7216226
81.06961899,280.7525993
76.80557938,199.6018348
146.0729008,233.4170847
263.1891282,91.50382092
127.7304435,207.925866
309.5486813,277.803229
284.9275157,159.9919603
347.2698397,250.5685056
176.6510857,102.5942577
327.8502006,252.0799236
277.4711619,99.04615159
335.4840086,192.6469786
177.3899954,110.6212212
183.0800136,253.2273054
178.7941874,98.65992402
106.562266,223.7372569
130.2044686,217.8536717
160.032068,302.907175
191.5776838,211.549857
284.3578063,140.4139049
274.9020775,120.721278
138.682924,156.2048435
101.8497325,243.9572377
343.8072548,245.9475376
244.5414019,250.9848321
302.7471585,180.5734198
240.6127872,243.5201507
163.491875,110.4603788
179.2211551,107.1043469
118.0141295,277.1662167
178.4680802,243.7218187
287.7291874,299.3427193
175.7915398,107.5077854
286.3187806,173.6794568
145.7190694,297.5932722
292.6449523,280.0633196
281.2667074,103.2576237
268.0857533,271.3989881
234.817564,197.738098
106.4756516,299.4280279
246.2917831,232.4216035
157.4333127,112.5448665
201.4835145,239.0581404
269.4352365,235.9418413
145.2249379,220.7393602
292.27923,205.4546983
288.1316452,172.6314798
289.1634268,127.9806657
333.6911135,228.247338
193.491394,86.44919116
279.6916648,128.944354
139.7369903,207.7390755
326.5235097,279.4046892
281.3851634,129.2575473
169.4704351,93.00948233
203.0174051,187.403445
235.5146633,253.8470932
143.4368503,217.5491033
87.9931026,241.7300552
169.6672206,256.639242
143.8139595,155.9819497
128.8364205,279.8664278
309.2008916,210.0349824
99.4780703,275.0907844
155.7042304,281.5177432
323.802091,251.9980223
288.7748858,207.2041171
295.2932838,146.5441599
134.5803756,182.9292191
257.0899988,219.0678779
322.7879734,286.565132
193.931147,98.83842725
306.2464656,169.5443454
270.3621377,284.4381707
260.7843331,256.8641553
233.9520752,96.57415112
267.3156899,218.6188439
315.4964244,286.5601687
207.7317377,99.41487467
162.8842985,292.3429427
295.1846742,192.668642
290.5858729,195.2576549
349.6981111,228.189261
138.2047416,224.8746689
198.172199,258.3814948
279.6485283,289.8692812
263.4204162,279.2906455
175.1183949,244.8748065
319.6429416,289.1463405
306.3947403,271.2643189
97.34872761,259.3886094
284.0860364,101.6771829
319.7752484,302.5098379
188.8469807,96.26979752
213.0880395,91.81848937
307.029984,287.6391357
322.7119464,256.184816
173.1646587,243.1724733
350.2303772,221.4463908
178.2346037,96.13265796
247.7013178,192.9845864
156.809657,261.7405449
93.99254444,268.6436844
137.4383136,195.5129864
245.1410614,86.76250631
347.9303631,246.5703666
277.5018889,125.6638033
147.4151832,302.9106407
359.5453209,213.4118503
265.9506937,92.27723815
182.0525686,253.5362688
185.7596158,260.2484403
141.0344381,226.9151238
298.9905683,177.3359332
323.7269732,273.3577969
342.3766583,193.9908222
105.4230948,277.792744
154.9133678,306.2916483
230.475061,93.3435661
193.1538552,205.9498169
198.0127055,92.56773189
193.3441165,212.0803295
117.4825825,260.0752195
253.5170207,98.53025442
332.1295476,194.8276557
344.8902937,261.6892686
116.8743357,274.1995707
345.9734164,203.6781738
213.2023584,106.2525589
250.8421345,231.5121662
341.1233542,261.5960537
285.1516285,275.400449
92.30249514,296.197078
259.8167449,252.7328539
307.789832,189.3056402
171.6127993,228.4443319
178.6234237,272.6185679
345.4484876,193.4693545
188.9353133,222.6088839
168.0698038,250.7129547
141.0789278,227.2575
102.1747772,202.1214853
285.961467,300.5704829
356.6824688,262.5296949
193.6609852,83.71973339
345.0417562,252.3889921
338.6979981,266.8568872
195.9427021,245.9784849
193.6805961,192.1764572
325.7289754,275.5802973
151.5163927,272.2266407
335.524698,271.5708748
329.1054108,245.0179431
162.5452077,111.9295717
246.8046716,105.2032893
130.6346436,184.9903035
130.2968648,171.9063462
95.74136222,234.1987421
302.5808654,157.4681455
259.6919082,205.4047676
334.9480609,258.8993654
284.2773104,160.0236384
143.1719372,115.0322433
147.2440091,124.1185416
160.7903907,103.6198252
