310.0190247,34.19177066
43.89109866,103.7352783
91.62820923,169.0986472
161.5347069,212.2293381
150.2431899,52.62457018
138.0555867,106.6219018
244.674114,43.28061035
144.7432127,161.6112577
141.9650558,206.553308
110.1327292,257.2618928
155.3658485,282.0714323
246.2677645,155.4003187
102.8241376,208.729459
246.5611349,48.50988386
307.2371807,265.250759
149.2070922,276.5416939
109.8505918,213.9839936
251.596853,50.7272716
149.7462443,46.26861604
107.5447386,113.9302694
160.1740346,142.5822561
216.5094906,266.0862739
240.924496,154.6976228
103.8990869,206.6447085
31.75838424,268.334491
42.36372311,225.5397036
154.5169332,166.3530339
98.64920459,203.5751653
113.7021457,47.64862029
100.4726613,98.88358958
204.8031743,259.2009067
146.1909806,157.6341756
31.34229746,161.695921
235.2708345,93.57347211
94.45125281,259.9121918
22.45360199,263.8917911
255.2942676,202.7277434
254.1835142,250.4529553
265.0101901,205.1519397
295.8193351,272.5882776
39.59464567,214.6871977
48.49225582,96.71635978
255.3633706,50.84128421
108.4462265,43.55847711
91.69781879,170.7836001
150.5679262,209.9690315
247.0127387,66.80150192
180.1819949,59.75776844
253.4181658,60.23521463
206.9888257,254.5249849
49.93314754,109.3018007
194.0965862,101.3707575
305.0046125,216.6521921
46.90382488,208.894489
48.18331473,107.2849976
244.011655,211.6555192
305.9184443,256.7466213
138.0537333,268.829097
48.22707696,103.3372779
141.0166861,101.8821043
316.4164866,274.0297171
137.5772558,145.7058024
193.597695,54.58448576
53.67226394,153.6463097
50.38874135,205.3865445
324.038094,267.5152916
195.6218427,50.61301788
102.2750208,275.5906464
196.2946998,154.2685013
96.24505075,141.9620602
272.9815373,256.6836206
37.80753887,211.7107068
301.8273789,262.5424446
103.6508998,95.86993107
188.1500987,56.99557343
95.94334448,49.87291372
47.75575607,267.9715398
198.7407019,112.3449229
97.6194599,151.4133801
59.39438123,119.9420931
209.2068202,261.1331511
140.5184693,42.77595046
204.9684568,223.8255834
97.50077844,38.12227346
196.6316695,220.6139814
296.9600885,219.4136781
91.03963184,273.4326152
258.7633359,280.9636064
42.36143511,167.2210916
186.0677693,218.1925806
154.1952599,43.5930347
93.52878808,154.9076571
298.2285094,46.79937903
80.15537098,267.825444
197.8746778,109.7152371
202.9550261,277.3007328
259.3602484,95.16111007
310.0104088,41.04425232
104.1526639,209.7126258
241.0871452,42.30006764
258.5260308,90.54565762
149.4729393,154.5880518
187.2819924,40.133607
294.5212739,89.99299628
245.9083839,44.90710681
253.6892825,224.261186
195.7986374,86.49867172
211.3444773,159.5843178
263.4872136,267.1646698
149.7215314,222.7547348
146.7210988,50.68244803
300.0132765,90.27161627
300.0247187,143.4400339
199.7902608,153.9585487
154.9000332,225.8280441
294.3745946,206.34079
99.66283902,213.2326065
265.0913791,263.2773514
100.9039486,29.11726077
207.2881637,47.97198678
58.35361447,100.1282846
182.1837216,148.1773629
257.8260953,112.899803
290.6175405,100.5919877
56.92101925,275.9418927
202.7861689,208.9940185
314.5662876,264.2780724
222.4427154,268.0688809
241.4832877,54.23911246
96.49799911,41.88861454
36.29079936,149.8664091
246.9181786,31.01494896
273.2930873,264.1123847
194.1969678,52.29539725
268.010123,251.9431384
305.743264,88.00561441
291.8680944,29.79880036
155.4821463,152.5328296
148.6692174,263.4010076
100.528426,198.5054775
206.6071831,215.0664518
302.2915104,214.6501661
306.7750325,173.1727925
24.08262834,119.4482209
39.6690554,212.9795163
239.1424879,159.2604779
230.6636252,50.53292791
41.93607933,107.4321785
151.3892022,46.53877319
62.56907025,148.3887772
151.0658805,138.8216777
258.2553573,151.9559462
53.25604927,92.92044497
238.2114184,43.49071185
54.4683145,48.13503641
42.63090351,50.20596327
43.1080778,103.5282309
295.8513662,155.5254015
41.14920859,212.9530112
104.3338246,198.8923446
97.10416494,252.5826255
143.0195924,46.7946038
68.06920684,100.4079769
247.1591529,43.13901989
150.5215671,219.5985532
137.33143,260.6496713
96.13549624,254.8685326
234.6577442,33.92163315
310.0882739,101.2210984
322.4167657,142.0125603
41.0286178,31.77885054
190.1620987,42.15379854
82.478033,34.9623157
205.0581886,270.0072502
307.6024827,91.19088619
92.70100318,203.8600676
306.2244418,208.8364855
145.214771,105.2232581
211.4494059,264.6740896
41.65573188,106.1579828
299.68579,223.1735553
161.757344,91.91118071
256.9656994,155.392521
159.6669681,41.56935237
316.9449465,107.541105
40.05125899,99.2108636
45.8236538,275.1502657
89.66295829,166.5973772
85.07520596,269.5410629
140.2619683,163.62891
199.3235882,34.88598843
260.3671227,266.6686137
221.2076528,251.2615739
141.4526634,158.4484556
39.30438869,164.601169
247.5951307,245.2765227
51.3864369,103.8442643
202.0453047,42.09390701
160.9378563,210.0679894
132.8721339,109.6334648
209.3987978,262.2719256
151.6345909,156.2946882
98.59719388,256.5753966
268.312081,253.2787716
262.7663438,171.8890471
102.6862604,60.31353236
110.1719922,256.328779
261.7491748,244.1741987
262.6336382,207.593809
155.5746383,260.0500685
97.20177746,47.64157798
154.9357679,275.1555687
205.2031471,261.7101628
201.4521178,157.6969589
98.37275263,270.239605
303.3539743,161.0007735
51.80418312,109.9311199
266.6339232,166.0106931
54.69881381,114.2700125
313.3481934,203.8254263
38.59297121,223.040859
23.45262389,258.2902004
33.60241222,213.5593903
299.9050372,277.4042622
152.7433933,265.7341509
203.7308225,169.6690726
103.7502291,93.08994567
98.25277945,151.7416519
161.806101,43.08433361
293.1243825,93.85944842
112.9129308,89.22452729
88.91964564,214.0499598
307.4351945,159.503603
300.7410597,35.01686604
310.6907002,58.05846433
291.6584006,214.3251736
56.99809386,56.35717806
152.0593345,275.2675731
129.6746247,47.97047371
155.2081664,260.9736935
38.44832703,208.497283
109.2558992,44.35765275
300.9205206,148.3009572
161.5884629,268.7869698
255.2955687,263.0483942
166.9246874,226.4853729
104.1061595,255.920163
323.3718091,217.821994
37.45508068,161.3618931
264.7600186,223.1905637
294.1007856,51.4661141
102.2417122,216.5326443
256.1693626,218.8172788
254.5901252,209.6947024
197.3228876,148.4609831
41.93235807,163.0592156
47.13912676,261.758937
137.1774912,219.2846522
149.1388072,49.37865368
242.0759126,100.0634814
56.86937429,92.78419236
52.28178144,202.0487706
203.4696271,252.4175392
263.2687018,211.409781
215.3305926,248.5746081
217.4161908,156.9077547
321.2330337,37.16177838
98.9871314,199.1954274
38.14871158,154.1790078
254.5501937,44.80274979
200.9075189,102.6110111
100.1726851,102.777421
28.95301611,210.3079783
147.8616552,149.9001345
250.1533468,53.0339337
47.8461373,262.521543
98.83327155,35.34290228
145.1716785,222.5701212
103.345053,200.640495
306.9146662,43.75862163
155.5950917,271.7442005
246.7577658,37.70046223
85.97374672,32.11176459
204.1986386,148.3621632
48.99259185,48.90002267
316.8511414,110.5838038
102.9842739,162.6709926
206.7636252,215.1816482
214.2644098,207.8071389
248.9096002,252.606485
238.6212485,28.927482
98.19944077,282.0200186
255.986354,256.6528264
105.4560497,278.2344048
255.3673161,213.9546079
106.0029001,47.1462352
84.34245707,217.1661795
305.1291541,266.993165
141.4726718,205.0625604
198.0576391,253.1612709
199.1397381,34.40808339
210.7182018,198.6432356
313.5704101,216.6680325
146.895878,48.34418883
225.6937106,193.4809002
207.5625644,211.1048939
190.0351769,56.18523671
248.3847856,111.7963637
96.68574408,212.6599608
150.3542014,226.9628114
155.1687703,92.96483106
139.3974854,159.3414938
314.1385449,94.9904213
131.7157485,45.73057207
32.93996601,97.05661868
44.45319763,115.7602286
305.7081339,155.5178921
292.1202777,43.82204934
304.3650425,105.6377763
142.3712066,84.9220762
325.4052528,112.3231373
303.7159352,86.53290106
304.3592555,256.1976969
55.04726249,273.9673206
312.0408629,271.5198739
162.8492339,222.7936568
184.1200284,53.78264069
143.4555838,43.97581781
142.3621559,141.5760132
252.5550506,276.3429027
85.06350684,45.37688507
56.2665383,153.3354127
84.3578111,93.59109081
40.28796908,151.8222161
250.8332944,222.7289094
188.303914,150.7494384
308.0043737,51.34060171
218.3870647,254.7940116
258.6625582,260.6084777
240.8847506,39.8403757
309.7557852,115.7166256
104.080169,52.62671925
190.285252,158.6034718
314.0027847,162.5569957
244.3003178,107.4541912
256.0835905,266.1640368
146.6403428,53.66926567
312.2967065,88.25141317
180.2080121,55.03784728
134.5206002,281.6814008
61.68954501,158.0802764
51.47249826,100.1395924
149.9374358,113.643088
56.99429242,92.28284213
309.7118424,263.466432
44.38247019,169.8190945
90.38509189,158.1418927
197.7280998,163.4217568
149.817019,150.012686
207.9040923,212.86457
139.8985527,198.6299822
53.45697572,160.8079876
49.76128375,277.3731441
199.5242568,218.7788493
300.0483481,282.2332247
33.4383548,268.531459
260.573237,57.73398723
96.76660515,110.1171792
205.6132116,86.83102119
205.585369,86.81476153
45.75440772,209.6284767
298.7436837,281.379735
197.695017,201.8771913
156.097791,45.04861959
265.5060397,201.5749143
152.4400041,100.0823323
101.2977773,275.426477
103.5305082,103.2022018
51.56791881,206.0801514
147.5458395,285.0775034
56.4955319,38.89249472
91.6616761,212.483247
86.32890503,39.18327972
149.813034,99.76326247
268.0100745,144.05606
39.25249969,286.149707
39.54607776,222.461364
152.0771322,115.6673351
160.9861753,267.0454454
188.7718228,57.37371575
147.227306,170.3152785
218.7119947,274.5500847
314.4318869,60.94417281
249.6862971,269.3990694
311.3046702,255.4751656
298.2042973,32.96941865
195.425647,43.08855535
249.5129945,97.42994752
210.8612932,277.0153084
146.3669627,90.20309973
102.2235455,50.3292894
297.5614161,205.0037811
305.034081,151.830734
246.5452084,253.3183391
206.4035904,107.7431699
51.27244834,46.8368482
145.5290601,110.0214469
140.5382582,161.2517303
91.7206255,162.7102997
93.16431059,269.1633409
97.40411284,279.1209939
90.60282347,53.05080601
249.0522414,273.4351538
155.6284127,220.7883832
193.7475823,205.1701537
250.4894642,54.43380933
305.8803356,270.0771418
37.21607582,95.87046631
199.396176,91.97812798
39.85223716,265.2465539
304.2486297,257.9136064
144.2174012,273.8125233
252.2088127,260.0859879
82.96238779,44.60983987
103.2284338,166.9204803
308.6343676,213.0043691
239.1122579,88.42097378
206.762295,281.908897
314.2553928,282.7031291
56.8427608,150.5296388
226.2315365,207.4836186
105.7792161,110.6022739
160.3152472,163.1417062
95.58788548,275.5305941
198.7859878,141.0017614
246.6903282,199.5471001
160.2723958,288.1015287
137.0006515,92.75373932
34.05991692,116.1795149
150.1903312,98.69337684
49.92176302,282.6534725
99.62710107,42.00032793
99.2041043,276.783111
242.8696114,209.4417721
251.2398221,36.80312308
254.4598243,260.5423548
52.1643164,114.4660208
42.89244671,268.1283954
249.5930837,49.10938445
199.8119478,105.7562744
317.1581362,206.9060427
255.1611291,136.0183996
140.7071304,211.022523
209.6061592,277.8653376
145.1318895,41.00474261
306.4999163,139.4114905
307.7689968,105.814247
213.6274191,218.9074578
46.76202998,50.71273482
168.4848373,159.6985002
252.396879,273.0943479
198.3590721,162.8308505
194.0991501,202.1891676
262.7983758,210.8016584
96.82317405,48.85104466
51.55259658,107.1357736
109.5498652,56.43514544
293.1181679,95.81357533
136.1476487,37.03908112
185.4781074,164.1120785
201.0261751,33.86324355
257.7992498,94.05990094
198.0260575,270.4285337
137.7448085,104.4455865
296.3978738,159.302906
186.7884747,196.6337827
197.9989304,252.3735005
266.3034913,160.4011116
99.42678949,254.7492625
51.69752363,110.5807773
48.31478127,103.3830443
26.20714897,93.95409453
111.1857507,263.1806266
260.3065643,264.8154842
41.30068797,119.8591148
100.798733,152.1270966
35.3827665,112.3175898
41.47739839,49.4377302
88.96096496,266.53603
101.5831606,277.1436139
103.4301538,97.03008167
194.1641712,205.6896556
35.3405031,259.1906783
198.8209581,101.957634
106.8242241,276.0582085
86.34911717,56.45834973
69.3073225,47.12678337
44.40971054,220.0676527
253.5398718,91.09841655
84.07877423,97.3455546
98.75697068,261.0544272
142.0702077,91.63178615
93.76102454,263.4241285
199.3537913,88.28438396
140.5219255,222.9535054
320.5189673,213.7290988
56.97431794,281.9585216
147.547612,158.70662
140.389727,50.66053369
103.557302,83.64612641
294.2965033,138.5824554
316.3167234,47.31370723
146.8744096,49.95539137
190.8989207,108.6801482
244.2930509,47.45842604
87.77631312,150.2828924
44.0273509,230.9452563
206.0654275,43.83482254
302.0205878,219.6428802
34.78404324,168.3787774
94.26356514,56.8728586
149.0134451,209.3499324
313.9314926,93.60755494
62.40539695,212.259283
41.28469057,160.888238
100.9803812,213.7030803
247.7787527,153.2650795
213.4594851,211.8452322
101.8510144,98.53892666
44.20297753,222.4041814
320.1324724,282.5682087
51.30193297,165.6089751
152.6395388,198.500947
139.7161876,47.2663462
90.31769601,272.5000546
193.1761881,142.899009
309.4497007,98.31795515
317.8807594,44.82848711
239.4469921,80.6647311
304.6582763,38.5643578
138.4411847,33.79252365
204.7836847,136.4715206
251.2650391,38.46839456
46.65550185,154.523632
218.814287,260.0045101
313.6098608,47.19979652
88.48573511,219.1566253
272.1435448,265.4188865
104.4245584,31.66316697
205.0453331,30.00650403
260.9061016,267.1466841
205.6829615,267.7125604
153.7783876,213.067621
62.38588112,211.5777979
51.18820907,269.1988214
157.2645256,47.0424283
98.95539723,85.67063589
63.24229949,108.8795875
209.3146136,200.7692193
101.5933599,253.4671986
148.7408248,271.1355928
151.5033105,45.36264272
203.2404793,62.75986258
94.81345532,101.1388666
168.4121784,255.2783623
297.6351187,111.996649
313.7215524,46.407797
109.9267036,266.708346
300.2518242,35.46362839
310.4777476,212.3777505
198.6502238,36.48726501
25.99113466,260.2672678
144.9480309,47.09114837
204.9215065,111.2099364
214.4592155,229.5459685
144.9326842,150.482335
202.3064071,154.330844
209.1095869,149.0651341
206.4042512,199.6158234
303.254862,197.5538049
313.1151379,95.29926172
219.8315031,254.0319381
292.8942875,159.3441295
37.63551013,48.17796956
100.3902002,196.0961984
100.2360992,164.6526081
191.1387792,96.22455514
154.2094562,263.323476
96.3822117,267.0122247
302.5222276,258.0345487
197.3202967,251.0695294
209.1364071,50.56932634
38.86915663,48.15374782
43.53279744,259.2042912
50.30887515,49.30094949
220.4446004,270.878446
144.7584687,92.28183515
316.2491356,51.65061778
250.3711584,104.5572264
304.258713,261.4561345
162.5374855,151.7515939
34.16512057,260.6536952
210.4268431,265.3954249
261.3959333,284.089753
299.7374834,211.886789
214.1210288,264.1879686
273.233323,273.1015776
308.6389723,220.8294726
36.81576028,152.8578793
85.52503422,119.8739789
102.6027313,91.01848126
43.55293605,281.9154856
210.2135435,167.8483513
111.4909274,41.63367288
194.6452323,53.36494412
298.4385543,157.0560322
106.5007814,198.9366178
146.9994364,98.45680983
96.84323488,45.2220738
54.26860686,223.6458648
294.2491555,196.78503
243.0074986,160.1438196
147.580272,217.788554
260.066723,65.97091705
205.1211075,259.2563521
216.3753002,139.235062
190.841811,199.7989758
300.2709503,218.5491482
210.0535308,204.9939501
269.4437793,256.9565103
157.6844285,263.3671569
303.2627182,30.85344406
291.6739665,102.9598222
107.7994167,43.25258651
158.4660947,233.0583768
59.0663882,152.4789271
141.0500025,48.0604748
42.11568698,165.7727355
38.06754605,211.1676543
159.7610822,279.070378
36.86401232,216.4273256
159.7847293,110.9550286
92.86359156,65.05173363
157.2648237,87.66206202
147.3755167,50.83922612
89.3291612,157.6441042
249.2074694,40.76929465
314.7350243,101.0897718
94.64772154,105.653857
190.5670495,39.14121235
205.9269335,214.2444904
303.6298124,213.0063337
149.9627099,96.59479947
141.547883,137.6455627
90.2829059,207.4868961
245.6146125,35.2857723
147.819361,199.5330421
302.9284271,34.83385251
211.1461861,261.5159152
189.7674254,216.2157722
251.537766,111.330554
294.2820034,118.2982793
245.2887181,98.40854116
307.7213472,211.797049
47.6441335,34.84247211
156.0402505,224.2511407
313.055021,154.9727045
311.2772962,105.4312714
43.95456627,213.8469338
256.2899041,200.0619165
36.66420346,41.76384842
144.2821165,45.24322724
95.49752171,101.5164008
165.4230849,263.2852868
242.3235096,163.9472072
152.880101,140.6388971
252.5010041,159.7599975
207.5402857,114.2271209
250.0345658,45.94425169
54.07460803,60.79159692
251.8798797,162.288794
83.21242958,203.1074232
248.0086006,95.12475275
100.9468418,161.0086815
301.9720927,167.3993672
249.8902999,193.6201498
266.542475,213.0982469
107.0496355,226.8970041
139.208786,159.0276877
212.0014453,261.8673072
271.2848899,255.7833545
220.9909341,204.6181529
199.2428521,212.616283
258.0446606,273.9545974
141.6211311,82.30494568
51.87502862,30.92588704
223.7350477,258.4028613
202.4117241,49.98981098
104.7760142,28.312835
257.2240055,29.46389387
29.37734831,152.6130899
87.0637417,37.4014508
305.0157663,175.8322089
57.30658847,50.08622151
188.6868404,32.27747197
297.8785722,161.1219513
132.8528322,98.07230293
150.462285,141.8464162
32.89647905,217.0586328
149.0409813,51.97184449
161.5823642,224.4385663
57.98756015,163.9807205
55.86714054,149.4577966
96.42374585,222.6309648
